timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662394870919,9,HTTP Request Small HTML,200,OK,Thread Group 1 1-8,text,true,,5229,123,30,30,http://192.168.188.134/small.html,9,0,0
1662394870240,689,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,20,0,0
1662394870929,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,text,true,,5229,123,30,30,http://192.168.188.134/small.html,11,0,0
1662394870934,13,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,13,0,0
1662394870922,53,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,6,0,0
1662394870440,548,HTTP Request Large PDF,200,OK,Thread Group 1 1-13,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,15,0,0
1662394870982,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662394869801,1188,HTTP Request Large HTML,200,OK,Thread Group 1 1-18,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,27,0,0
1662394871040,22,HTTP Request Medium PNG,200,OK,Thread Group 1 1-13,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,18,0,0
1662394870451,624,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,19,0,0
1662394871075,20,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,20,0,0
1662394871103,20,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,20,0,0
1662394869531,1624,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,260,0,0
1662394870256,909,HTTP Request Large PDF,200,OK,Thread Group 1 1-5,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,19,0,0
1662394871118,64,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,22,0,0
1662394871165,21,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,21,0,0
1662394870509,694,HTTP Request Large PNG,200,OK,Thread Group 1 1-17,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,21,0,0
1662394870686,517,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,17,0,0
1662394871203,17,HTTP Request Small PDF,200,OK,Thread Group 1 1-17,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,17,0,0
1662394871125,99,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,25,0,0
1662394871228,8,HTTP Request Small HTML,200,OK,Thread Group 1 1-3,text,true,,5229,123,30,30,http://192.168.188.134/small.html,8,0,0
1662394871195,59,HTTP Request Medium HTML,200,OK,Thread Group 1 1-28,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,19,0,0
1662394870564,704,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,2,0,0
1662394870491,778,HTTP Request Large PDF,200,OK,Thread Group 1 1-30,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,11,0,0
1662394870062,1224,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,24,0,0
1662394871268,28,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,13,0,0
1662394871269,29,HTTP Request Medium HTML,200,OK,Thread Group 1 1-30,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,14,0,0
1662394871284,15,HTTP Request Small PNG,200,OK,Thread Group 1 1-23,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,15,0,0
1662394870747,557,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,24,0,0
1662394870531,776,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,20,0,0
1662394871307,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-26,text,true,,5229,123,30,30,http://192.168.188.134/small.html,6,0,0
1662394870975,341,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,7,0,0
1662394871315,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,5,0,0
1662394871155,216,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,21,0,0
1662394871372,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394871398,20,HTTP Request Medium HTML,200,OK,Thread Group 1 1-6,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394870989,472,HTTP Request Large HTML,200,OK,Thread Group 1 1-18,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,9,0,0
1662394871487,22,HTTP Request Medium PDF,200,OK,Thread Group 1 1-24,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,7,0,0
1662394871465,49,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,7,0,0
1662394871521,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-8,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394871287,260,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,15,0,0
1662394871534,17,HTTP Request Medium HTML,200,OK,Thread Group 1 1-19,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394871531,50,HTTP Request Medium HTML,200,OK,Thread Group 1 1-2,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,38,0,0
1662394871522,59,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,46,0,0
1662394871576,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,7,0,0
1662394871591,12,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,4,0,0
1662394871348,257,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,7,0,0
1662394871086,555,HTTP Request Large HTML,200,OK,Thread Group 1 1-25,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,22,0,0
1662394871675,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,text,true,,5229,123,30,30,http://192.168.188.134/small.html,6,0,0
1662394871207,476,HTTP Request Large HTML,200,OK,Thread Group 1 1-1,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,17,0,0
1662394871686,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,123,30,30,http://192.168.188.134/small.html,3,0,0
1662394871705,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,text,true,,5229,123,30,30,http://192.168.188.134/small.html,7,0,0
1662394871582,134,HTTP Request Large PNG,200,OK,Thread Group 1 1-9,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,4,0,0
1662394871724,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-12,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394871716,18,HTTP Request Medium PDF,200,OK,Thread Group 1 1-27,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,3,0,0
1662394871638,114,HTTP Request Large PDF,200,OK,Thread Group 1 1-13,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,3,0,0
1662394871755,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-4,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,1,0,0
1662394871805,18,HTTP Request Medium PDF,200,OK,Thread Group 1 1-17,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,3,0,0
1662394871809,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,4,0,0
1662394871830,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,6,0,0
1662394871869,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,6,0,0
1662394871794,84,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,2,0,0
1662394871885,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-23,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,3,0,0
1662394871888,16,HTTP Request Medium PDF,200,OK,Thread Group 1 1-10,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,3,0,0
1662394871767,140,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,2,0,0
1662394871908,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,2,0,0
1662394871915,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-7,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,3,0,0
1662394871870,81,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,7,0,0
1662394871950,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,2,0,0
1662394871971,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-15,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,1,0,0
1662394871998,6,HTTP Request Medium PDF,200,OK,Thread Group 1 1-6,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,1,0,0
1662394872064,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-14,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,2,0,0
1662394872089,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-24,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,2,0,0
1662394872120,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-8,text,true,,5229,123,30,30,http://192.168.188.134/small.html,1,0,0
1662394872122,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-22,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,1,0,0
1662394872129,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,1,0,0
1662394872134,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,1,0,0
1662394872178,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-16,text,true,,5229,123,30,30,http://192.168.188.134/small.html,1,0,0
1662394872182,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,1,0,0
1662394872190,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,1,0,0
1662394872277,12,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394872288,8,HTTP Request Medium PDF,200,OK,Thread Group 1 1-25,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,3,0,0
1662394872304,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,text,true,,5229,123,30,30,http://192.168.188.134/small.html,2,0,0
1662394872238,73,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,1,0,0
1662394872322,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-12,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,2,0,0
1662394872355,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,text,true,,5229,123,30,30,http://192.168.188.134/small.html,3,0,0
1662394872364,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394872316,62,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,2,0,0
1662394872392,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-28,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,1,0,0
1662394872403,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,2,0,0
1662394872408,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,123,30,30,http://192.168.188.134/small.html,1,0,0
1662394872426,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,1,0,0
1662394872485,27,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394872546,9,HTTP Request Small HTML,200,OK,Thread Group 1 1-29,text,true,,5229,123,30,30,http://192.168.188.134/small.html,9,0,0
1662394872570,19,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,text,true,,5228,123,30,30,http://192.168.188.134/small.html,19,0,0
1662394872599,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,8,0,0
1662394872469,168,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,1,0,0
1662394872663,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,text,true,,5229,123,30,30,http://192.168.188.134/small.html,7,0,0
1662394872686,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-24,text,true,,5229,123,30,30,http://192.168.188.134/small.html,5,0,0
1662394872470,229,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,3,0,0
1662394872507,194,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,6,0,0
1662394872487,235,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,4,0,0
1662394872722,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,1,0,0
1662394872728,23,HTTP Request Medium HTML,200,OK,Thread Group 1 1-2,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,3,0,0
1662394872732,19,HTTP Request Medium PDF,200,OK,Thread Group 1 1-19,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,5,0,0
1662394872512,261,HTTP Request Large PNG,200,OK,Thread Group 1 1-7,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,6,0,0
1662394872781,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,3,0,0
1662394872719,118,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,3,0,0
1662394872839,12,HTTP Request Medium HTML,200,OK,Thread Group 1 1-13,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,3,0,0
1662394872774,96,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,4,0,0
1662394872885,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,4,0,0
1662394872904,14,HTTP Request Medium HTML,200,OK,Thread Group 1 1-20,text,true,,250311,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394872917,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,text,true,,5229,123,30,30,http://192.168.188.134/small.html,4,0,0
1662394872964,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,6,0,0
1662394872789,203,HTTP Request Large PDF,200,OK,Thread Group 1 1-18,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,6,0,0
1662394872874,126,HTTP Request Large PDF,200,OK,Thread Group 1 1-21,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,7,0,0
1662394873007,35,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394873026,45,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,text,true,,250311,124,30,30,http://192.168.188.134/medium.html,6,0,0
1662394873070,28,HTTP Request Medium HTML,200,OK,Thread Group 1 1-30,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,9,0,0
1662394873068,36,HTTP Request Medium PNG,200,OK,Thread Group 1 1-11,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,10,0,0
1662394873107,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,11,0,0
1662394873112,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,123,30,30,http://192.168.188.134/small.html,7,0,0
1662394872992,196,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,6,0,0
1662394872922,272,HTTP Request Large PNG,200,OK,Thread Group 1 1-12,bin,true,,4986429,122,30,30,http://192.168.188.134/large.jpg,4,0,0
1662394873083,118,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,10,0,0
1662394873170,45,HTTP Request Medium HTML,200,OK,Thread Group 1 1-15,text,true,,250311,124,30,30,http://192.168.188.134/medium.html,10,0,0
1662394872955,284,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,5,0,0
1662394873004,264,HTTP Request Large PNG,200,OK,Thread Group 1 1-17,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,7,0,0
1662394873319,10,HTTP Request Small PNG,200,OK,Thread Group 1 1-8,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,10,0,0
1662394873322,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-22,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,8,0,0
1662394873328,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,12,0,0
1662394873147,225,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,7,0,0
1662394873382,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-9,text,true,,10292,122,30,30,http://192.168.188.134/small.pdf,9,0,0
1662394873087,306,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,10,0,0
1662394873389,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-18,text,true,,10292,122,30,30,http://192.168.188.134/small.pdf,12,0,0
1662394873438,26,HTTP Request Medium HTML,200,OK,Thread Group 1 1-13,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,7,0,0
1662394873485,10,HTTP Request Small PNG,200,OK,Thread Group 1 1-25,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,10,0,0
1662394873197,329,HTTP Request Large PDF,200,OK,Thread Group 1 1-6,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,10,0,0
1662394873286,244,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,6,0,0
1662394873502,29,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241895,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662394873474,63,HTTP Request Medium PDF,200,OK,Thread Group 1 1-21,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,11,0,0
1662394873594,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-28,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,9,0,0
1662394873375,267,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,9,0,0
1662394873331,316,HTTP Request Large PNG,200,OK,Thread Group 1 1-19,bin,true,,4986429,122,30,30,http://192.168.188.134/large.jpg,13,0,0
