timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663164130574,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164130574,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164130575,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164130576,4,HTTP Request Large PDF,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164130579,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164130579,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164130581,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164130583,6,HTTP Request Large PDF,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164130562,28,HTTP Request Large HTML,200,OK,Thread Group 1 1-1,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164130587,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164130579,18,HTTP Request Medium PNG,200,OK,Thread Group 1 1-21,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,1
1663164130579,18,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,1
1663164130587,18,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164130571,40,HTTP Request Large PNG,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164130564,54,HTTP Request Large HTML,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164130575,61,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164130576,71,HTTP Request Large HTML,200,OK,Thread Group 1 1-19,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164130583,66,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,3
1663164130586,63,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,3
1663164136563,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164136563,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164136563,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164136567,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164136567,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164136570,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,0
1663164136571,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-11,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164136572,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164136572,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164136574,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164136574,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164136574,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164136575,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164136571,19,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164136586,10,HTTP Request Large PDF,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,9,0,5
1663164136588,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,8,0,4
1663164136577,24,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164136578,24,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164136583,21,HTTP Request Medium PNG,200,OK,Thread Group 1 1-26,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,9,0,5
1663164136563,75,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164136563,98,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164136563,105,HTTP Request Large PNG,200,OK,Thread Group 1 1-2,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164136567,111,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164136586,98,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,9,0,5
1663164136574,122,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,2
1663164136575,124,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,1
1663164136578,123,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164136575,126,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164136578,124,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,2
1663164136588,115,HTTP Request Large PNG,200,OK,Thread Group 1 1-30,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,7,0,4
1663164142562,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164142564,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164142563,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164142570,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164142567,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164142567,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-7,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164142573,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164142572,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164142574,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164142575,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164142575,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,1
1663164142575,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,1
1663164142567,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164142578,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,3
1663164142581,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164142574,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164142583,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164142586,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164142586,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164142586,15,HTTP Request Medium HTML,200,OK,Thread Group 1 1-30,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164142578,24,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,6,0,3
1663164142563,47,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164142563,60,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,1
1663164142563,69,HTTP Request Large PNG,200,OK,Thread Group 1 1-1,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164142586,63,HTTP Request Large PNG,200,OK,Thread Group 1 1-29,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164142574,83,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164142578,81,HTTP Request Large PNG,200,OK,Thread Group 1 1-23,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,3
1663164142571,95,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164142571,96,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164142579,90,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164148564,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164148563,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-4,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164148564,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-3,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164148567,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164148568,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164148567,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-7,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164148571,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164148571,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164148573,4,HTTP Request Large PDF,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164148574,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164148575,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164148575,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164148570,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-10,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164148577,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164148578,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164148579,4,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164148586,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164148587,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164148575,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,1
1663164148577,17,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164148581,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164148586,22,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164148563,66,HTTP Request Large PNG,200,OK,Thread Group 1 1-1,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164148562,68,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164148564,82,HTTP Request Large PNG,200,OK,Thread Group 1 1-6,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164148571,94,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164148575,95,HTTP Request Large HTML,200,OK,Thread Group 1 1-19,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,1
1663164148575,97,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164148583,91,HTTP Request Large PNG,200,OK,Thread Group 1 1-26,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164148587,88,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164154562,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164154563,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164154563,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164154563,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-1,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164154567,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164154571,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164154573,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164154573,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164154574,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164154575,3,HTTP Request Large PDF,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164154567,12,HTTP Request Medium PNG,200,OK,Thread Group 1 1-7,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164154576,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164154577,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164154578,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164154578,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164154574,15,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164154585,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164154586,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164154587,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164154588,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164154580,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164154581,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-25,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,6,0,3
1663164154585,18,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,3
1663164154564,41,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164154563,51,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,1
1663164154567,75,HTTP Request Large HTML,200,OK,Thread Group 1 1-8,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164154571,78,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164154571,78,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164154575,75,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164154574,76,HTTP Request Large PNG,200,OK,Thread Group 1 1-15,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,2
1663164160564,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164160564,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164160563,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164160563,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164160564,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-4,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164160567,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164160567,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164160571,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164160575,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164160575,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164160575,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,3
1663164160571,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,0
1663164160577,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164160578,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,7,0,3
1663164160580,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164160573,12,HTTP Request Medium PNG,200,OK,Thread Group 1 1-13,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164160584,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164160586,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164160586,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164160588,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164160588,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
