timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663159910402,1,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-15,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159910402,1,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-14,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159911001,0,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-16,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159911001,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-17,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159911402,1,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-18,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159911402,1,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-20,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159911402,1,HTTP Request Medium HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-19,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,1
1663159911803,0,HTTP Request Medium HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-21,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159912408,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-23,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159912408,0,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-22,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159912604,0,HTTP Request Medium HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-25,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159912604,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-24,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159912809,0,HTTP Request Small PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-26,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159913206,0,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-27,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159913209,1,HTTP Request Large PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-28,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159913209,1,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-29,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159913209,1,HTTP Request Large PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-30,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159914994,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-4,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159914994,0,HTTP Request Large PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-3,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159914994,0,HTTP Request Medium HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-1,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159914994,0,HTTP Request Large PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-2,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159914994,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-5,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159914998,1,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-8,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159914998,1,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-6,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159914998,1,HTTP Request Small PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-7,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159914998,1,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-9,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159915800,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-11,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159915800,0,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-12,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159915800,0,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-13,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159915800,0,HTTP Request Medium HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-10,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159916399,1,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-15,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159916399,1,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-14,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159917000,0,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-16,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159917000,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-17,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159917405,0,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-19,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159917405,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-20,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159917405,0,HTTP Request Small PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-18,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159917802,0,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-21,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159918407,0,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-22,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159918407,0,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-23,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159918605,0,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-24,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159918605,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-25,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159918808,1,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-26,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159919208,1,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-27,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159919208,1,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-29,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159919208,1,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-30,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,1
1663159919208,1,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-28,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159920995,0,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-7,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159920995,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-4,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159920995,0,HTTP Request Small PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-3,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159920995,0,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-2,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159920995,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-1,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159920995,0,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-6,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159920995,0,HTTP Request Small PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-5,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159920996,0,HTTP Request Small HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-8,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159920996,0,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-9,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159921800,0,HTTP Request Medium PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-13,text,false,,2291,0,30,30,http://192.168.188.134/medium.png,0,0,0
1663159921800,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-11,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159921800,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-12,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159921800,0,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-10,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,0
1663159922402,1,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-15,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159922402,1,HTTP Request Medium PDF,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-14,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
1663159923004,0,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-16,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159923004,0,HTTP Request Large HTML,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-17,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,0
1663159923402,1,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-19,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159923402,1,HTTP Request Large PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-20,text,false,,2291,0,30,30,http://192.168.188.134/large.jpg,0,0,1
1663159923402,1,HTTP Request Small PNG,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable,Thread Group 1 1-18,text,false,,2291,0,30,30,http://192.168.188.134/small.png,0,0,1
