timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663187339288,3,HTTP Request Small HTML,200,OK,Thread Group 1-7,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187339287,6,HTTP Request Medium PNG,200,OK,Thread Group 1-4,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187339291,2,HTTP Request Small PNG,200,OK,Thread Group 1-11,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187339292,4,HTTP Request Small PDF,200,OK,Thread Group 1-15,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187339292,5,HTTP Request Small PDF,200,OK,Thread Group 1-13,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187339295,5,HTTP Request Small HTML,200,OK,Thread Group 1-17,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187339296,5,HTTP Request Small PNG,200,OK,Thread Group 1-18,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663187339291,12,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187339298,6,HTTP Request Small PNG,200,OK,Thread Group 1-23,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187339298,6,HTTP Request Small HTML,200,OK,Thread Group 1-22,text,true,,5229,119,30,30,http://10.37.129.3/small.html,6,0,0
1663187339288,17,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187339291,15,HTTP Request Medium PDF,200,OK,Thread Group 1-9,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187339298,13,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187339303,13,HTTP Request Medium HTML,200,OK,Thread Group 1-26,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187339305,14,HTTP Request Medium PNG,200,OK,Thread Group 1-29,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187339305,14,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187339292,28,HTTP Request Medium PNG,200,OK,Thread Group 1-14,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187339295,26,HTTP Request Medium PNG,200,OK,Thread Group 1-16,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187339292,29,HTTP Request Medium PDF,200,OK,Thread Group 1-12,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187339298,30,HTTP Request Medium PDF,200,OK,Thread Group 1-25,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187339300,29,HTTP Request Medium PNG,200,OK,Thread Group 1-27,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187339287,44,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663187339287,47,HTTP Request Large PNG,200,OK,Thread Group 1-1,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187339291,61,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187339298,58,HTTP Request Large HTML,200,OK,Thread Group 1-24,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187339299,62,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187339298,66,HTTP Request Large HTML,200,OK,Thread Group 1-21,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187339298,68,HTTP Request Large PDF,200,OK,Thread Group 1-20,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187339887,2,HTTP Request Small PNG,200,OK,Thread Group 1-5,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187339887,3,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187339887,4,HTTP Request Medium PNG,200,OK,Thread Group 1-1,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187339892,3,HTTP Request Small HTML,200,OK,Thread Group 1-14,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187339891,4,HTTP Request Small PDF,200,OK,Thread Group 1-12,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187339891,6,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187339887,10,HTTP Request Medium HTML,200,OK,Thread Group 1-7,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187339895,3,HTTP Request Small HTML,200,OK,Thread Group 1-17,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187339891,10,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187339900,7,HTTP Request Small HTML,200,OK,Thread Group 1-21,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187339900,7,HTTP Request Small PNG,200,OK,Thread Group 1-24,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187339895,14,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187339892,19,HTTP Request Medium PDF,200,OK,Thread Group 1-15,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187339898,15,HTTP Request Medium PDF,200,OK,Thread Group 1-20,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187339900,16,HTTP Request Medium PDF,200,OK,Thread Group 1-28,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187339900,25,HTTP Request Medium PDF,200,OK,Thread Group 1-25,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187339900,26,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187339900,27,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187339895,33,HTTP Request Medium PDF,200,OK,Thread Group 1-18,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187339904,31,HTTP Request Medium PNG,200,OK,Thread Group 1-27,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187339905,30,HTTP Request Medium HTML,200,OK,Thread Group 1-30,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187339887,56,HTTP Request Large PDF,200,OK,Thread Group 1-2,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187339887,72,HTTP Request Large PNG,200,OK,Thread Group 1-6,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187339887,78,HTTP Request Large HTML,200,OK,Thread Group 1-3,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187339891,76,HTTP Request Large PDF,200,OK,Thread Group 1-8,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187339891,80,HTTP Request Large HTML,200,OK,Thread Group 1-11,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187339898,79,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187339903,79,HTTP Request Large PNG,200,OK,Thread Group 1-26,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187339891,92,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187339905,79,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187340491,5,HTTP Request Small PDF,200,OK,Thread Group 1-11,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187340491,5,HTTP Request Small PDF,200,OK,Thread Group 1-10,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187340492,5,HTTP Request Small HTML,200,OK,Thread Group 1-14,text,true,,5228,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187340486,14,HTTP Request Medium PNG,200,OK,Thread Group 1-7,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187340492,9,HTTP Request Small PNG,200,OK,Thread Group 1-12,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,9,0,0
1663187340495,7,HTTP Request Small PDF,200,OK,Thread Group 1-16,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663187340495,7,HTTP Request Small PNG,200,OK,Thread Group 1-18,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187340498,9,HTTP Request Small HTML,200,OK,Thread Group 1-20,text,true,,5228,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187340499,9,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,9,0,0
1663187340500,12,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,12,0,0
1663187340484,30,HTTP Request Medium PNG,200,OK,Thread Group 1-4,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187340504,11,HTTP Request Small PNG,200,OK,Thread Group 1-30,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,11,0,0
1663187340492,24,HTTP Request Medium PDF,200,OK,Thread Group 1-15,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187340504,24,HTTP Request Medium PDF,200,OK,Thread Group 1-29,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,11,0,0
1663187340500,35,HTTP Request Medium HTML,200,OK,Thread Group 1-27,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187340500,40,HTTP Request Medium HTML,200,OK,Thread Group 1-22,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,13,0,0
1663187340495,58,HTTP Request Medium PDF,200,OK,Thread Group 1-17,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187340484,82,HTTP Request Large HTML,200,OK,Thread Group 1-6,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187340484,88,HTTP Request Large PDF,200,OK,Thread Group 1-3,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187340484,91,HTTP Request Large PDF,200,OK,Thread Group 1-1,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187340484,106,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187340484,110,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187340491,106,HTTP Request Large PDF,200,OK,Thread Group 1-8,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187340492,106,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187340498,103,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187340500,103,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187340500,110,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,12,0,0
1663187340500,112,HTTP Request Large PNG,200,OK,Thread Group 1-25,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187340500,113,HTTP Request Large PNG,200,OK,Thread Group 1-24,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,10,0,0
1663187340491,122,HTTP Request Large HTML,200,OK,Thread Group 1-9,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187341087,1,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5228,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187341088,1,HTTP Request Small PNG,200,OK,Thread Group 1-1,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187341087,3,HTTP Request Medium HTML,200,OK,Thread Group 1-2,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187341088,3,HTTP Request Small PNG,200,OK,Thread Group 1-6,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187341088,4,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187341088,5,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187341091,2,HTTP Request Small PDF,200,OK,Thread Group 1-8,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187341088,6,HTTP Request Medium PDF,200,OK,Thread Group 1-7,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187341092,2,HTTP Request Small PNG,200,OK,Thread Group 1-15,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187341092,2,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187341091,3,HTTP Request Medium PNG,200,OK,Thread Group 1-9,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187341092,2,HTTP Request Small HTML,200,OK,Thread Group 1-12,text,true,,5228,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187341093,2,HTTP Request Small PNG,200,OK,Thread Group 1-18,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187341091,4,HTTP Request Medium PNG,200,OK,Thread Group 1-11,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187341091,5,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187341092,7,HTTP Request Medium PNG,200,OK,Thread Group 1-16,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187341098,5,HTTP Request Small PDF,200,OK,Thread Group 1-19,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187341101,12,HTTP Request Medium PDF,200,OK,Thread Group 1-24,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187341100,15,HTTP Request Medium PDF,200,OK,Thread Group 1-22,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187341104,24,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,15,0,0
1663187341092,41,HTTP Request Large PNG,200,OK,Thread Group 1-13,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187341104,31,HTTP Request Medium HTML,200,OK,Thread Group 1-30,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187341101,38,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,12,0,0
1663187341092,48,HTTP Request Large PNG,200,OK,Thread Group 1-17,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187341101,67,HTTP Request Large PNG,200,OK,Thread Group 1-25,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187341101,70,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,10,0,0
1663187341101,72,HTTP Request Large PDF,200,OK,Thread Group 1-26,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,11,0,0
1663187341098,76,HTTP Request Large PDF,200,OK,Thread Group 1-20,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187341098,79,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187341101,77,HTTP Request Large PDF,200,OK,Thread Group 1-27,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,12,0,0
1663187341684,2,HTTP Request Small PDF,200,OK,Thread Group 1-4,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187341684,2,HTTP Request Small PDF,200,OK,Thread Group 1-3,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187341688,3,HTTP Request Small HTML,200,OK,Thread Group 1-5,text,true,,5228,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187341691,3,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187341688,7,HTTP Request Medium HTML,200,OK,Thread Group 1-7,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187341692,3,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187341691,4,HTTP Request Small PNG,200,OK,Thread Group 1-12,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187341692,4,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5228,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187341695,4,HTTP Request Small HTML,200,OK,Thread Group 1-17,text,true,,5228,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187341695,5,HTTP Request Small PNG,200,OK,Thread Group 1-18,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,5,0,0
1663187341691,10,HTTP Request Medium HTML,200,OK,Thread Group 1-8,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187341691,12,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187341698,5,HTTP Request Small HTML,200,OK,Thread Group 1-20,text,true,,5228,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187341700,7,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5228,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187341700,10,HTTP Request Small HTML,200,OK,Thread Group 1-26,text,true,,5228,119,30,30,http://10.37.129.3/small.html,10,0,0
1663187341703,9,HTTP Request Small PNG,200,OK,Thread Group 1-28,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,8,0,0
1663187341705,8,HTTP Request Small PDF,200,OK,Thread Group 1-29,text,true,,10292,118,30,30,http://10.37.129.3/small.pdf,8,0,0
1663187341684,32,HTTP Request Large HTML,200,OK,Thread Group 1-2,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187341703,18,HTTP Request Medium HTML,200,OK,Thread Group 1-27,text,true,,250311,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187341684,61,HTTP Request Large HTML,200,OK,Thread Group 1-1,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187341688,85,HTTP Request Large HTML,200,OK,Thread Group 1-6,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187341700,74,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187341691,89,HTTP Request Large PDF,200,OK,Thread Group 1-11,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187341700,88,HTTP Request Large HTML,200,OK,Thread Group 1-25,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,8,0,0
1663187341695,97,HTTP Request Large PNG,200,OK,Thread Group 1-16,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187341698,101,HTTP Request Large PDF,200,OK,Thread Group 1-19,text,true,,5000296,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187341693,109,HTTP Request Large HTML,200,OK,Thread Group 1-15,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187341700,103,HTTP Request Large PNG,200,OK,Thread Group 1-22,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187341700,103,HTTP Request Large HTML,200,OK,Thread Group 1-23,text,true,,5000313,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187341705,99,HTTP Request Large PNG,200,OK,Thread Group 1-30,bin,true,,4986429,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187342287,4,HTTP Request Medium PDF,200,OK,Thread Group 1-2,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187342287,7,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187342291,3,HTTP Request Small PNG,200,OK,Thread Group 1-10,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187342292,3,HTTP Request Small HTML,200,OK,Thread Group 1-14,text,true,,5228,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187342287,8,HTTP Request Medium PNG,200,OK,Thread Group 1-1,bin,true,,241895,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187342292,4,HTTP Request Small PNG,200,OK,Thread Group 1-13,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187342291,6,HTTP Request Medium PDF,200,OK,Thread Group 1-11,text,true,,250294,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187342295,3,HTTP Request Small PNG,200,OK,Thread Group 1-17,bin,true,,10408,118,30,30,http://10.37.129.3/small.png,3,0,0
